year_diff,Levee_year,levee_urban,county_urban,levee_area,county_area
4.0,1966.0,395.1291305125301,15957.426607914342,27628.77299999999,730990.1848105707
4.0,1967.0,393.3228798042934,15618.280199923352,27377.329,713757.4666729677
4.0,1968.0,349.9526158352027,13266.577220647105,26745.508,558334.1384906163
4.0,1969.0,330.6391483195415,12243.16273831878,26677.195,509625.72819394013
4.0,1970.0,343.1645352499027,11671.698893289318,23703.139,574528.1087943346
4.0,1971.0,115.61749114592615,9106.832696435069,2181.3439999999996,497827.6484529546
4.0,1972.0,86.08127841728819,7313.641214400407,1289.6470000000002,435093.68236839934
4.0,1973.0,77.41628016316247,5145.830913790334,1689.4560000000001,341551.5654671567
4.0,1974.0,84.71058476488443,5083.00241076006,1736.2829999999997,339499.53936591535
4.0,1975.0,75.0015635738666,4788.572367017425,1834.0310000000002,300603.02257691557
4.0,1976.0,68.3503487992387,4325.6064461741025,1713.95,269568.22297143866
4.0,1977.0,54.53844095187001,3509.69629147594,1556.663,183649.3340345819
4.0,1978.0,94.83250536917022,3056.5190604930435,1574.2770000000003,170113.2622506417
4.0,1979.0,97.3282437560206,3135.5369886522376,1553.547,177362.62051157068
4.0,1980.0,82.59795936844901,3612.132537316474,978.0830000000001,177574.87655833116
4.0,1981.0,71.526134251372,3321.1636275834203,923.273,169728.49625761237
4.0,1982.0,65.33541723628491,4010.0640050041884,490.39700000000005,191453.90238921694
4.0,1983.0,62.34439346283614,3737.553309022737,456.13800000000003,181335.99756667597
4.0,1984.0,95.89016435248409,4053.0961994260924,630.565,163209.0634704089
4.0,1985.0,59.65068607917987,4423.089028079133,451.363,167592.33375331704
4.0,1986.0,54.51584910685422,4123.402813235512,410.132,145567.16580932683
4.0,1987.0,52.70195177001385,3161.816380403138,400.65999999999997,122198.85211639118
4.0,1988.0,64.00939718673352,3267.6280366243304,508.409,119486.02767490156
4.0,1989.0,62.48253131921803,2786.2962487845953,457.30800000000005,84675.396589849
4.0,1990.0,65.42490815160183,3089.89707964052,598.956,77180.25964783241
4.0,1991.0,24.051545929150098,2490.3106596354073,395.072,63338.87999153084
4.0,1992.0,60.1101304752748,3138.2364364187156,1179.6619999999998,75138.07529616127
4.0,1993.0,60.1101304752748,3042.658453102259,1177.963,67911.56507052633
4.0,1994.0,60.03741618956051,2986.903394112236,1177.339,64344.37629468457
4.0,1995.0,178.8370890269328,6113.104808994184,3669.0450000000005,124508.25745437082
5.0,1948.0,1228.034365315355,11961.239542704032,88612.38999999998,707460.8340404909
5.0,1949.0,765.0794380194824,7279.488991511429,46821.221999999994,437676.789694738
5.0,1950.0,769.2447488729778,7718.519358496401,46885.802,453717.54572044563
5.0,1951.0,778.496561706453,8111.961691553711,46952.67100000001,483328.83847375604
5.0,1952.0,770.0578629078958,8248.486532145855,47757.445999999996,497396.7673160575
5.0,1953.0,891.2195676079186,9545.437295973497,52787.803,546704.6237495255
5.0,1954.0,423.7912651961993,6880.146237835845,10089.597000000002,374950.72705039737
5.0,1955.0,400.6040780931726,7129.967012392487,9732.885,293701.81966519763
5.0,1956.0,341.9049465866815,7146.958819439552,10152.030000000002,299236.13651041273
5.0,1957.0,389.69269969360266,8348.189873843718,11273.082000000004,435652.9808571659
5.0,1958.0,416.2743046846219,11816.261032191636,13747.777,564007.7845474172
5.0,1959.0,433.0589461122854,12341.806493089334,13605.839,570012.2699788105
5.0,1960.0,318.17058955893117,12227.543217586408,8897.202000000001,557763.3044618601
5.0,1961.0,289.29291709894335,14711.886331886788,8833.719,739645.2714015881
5.0,1962.0,311.0959106423371,15494.977894967877,8968.211000000001,826961.020425556
5.0,1963.0,226.66504225326048,15289.899552588342,9291.149,797741.4007398367
5.0,1964.0,407.80494677101797,16847.355624608535,29833.88300000001,742036.6861542566
5.0,1965.0,405.02790342955655,15134.154681273705,28247.676,668806.8757039465
5.0,1966.0,404.95079085069335,16352.641033823496,27628.77299999999,730990.1848105707
5.0,1967.0,403.3884117083908,16007.305761912014,27377.329,713757.4666729677
5.0,1968.0,358.62497734905264,13604.081853346568,26745.508,558334.1384906163
5.0,1969.0,339.32147668369095,12615.970640004965,26677.195,509625.72819394013
5.0,1970.0,352.28594794669186,12014.712637346083,23703.139,574528.1087943346
5.0,1971.0,120.13575496066576,9405.73025308095,2181.3439999999996,497827.6484529546
5.0,1972.0,89.78205970826895,7575.789443084472,1289.6470000000002,435093.68236839934
5.0,1973.0,79.59707921966526,5267.634801102597,1689.4560000000001,341551.5654671567
5.0,1974.0,86.7099078250734,5205.494682826738,1736.2829999999997,339499.53936591535
5.0,1975.0,76.25240218776773,4899.383081345386,1834.0310000000002,300603.02257691557
5.0,1976.0,69.41534168791506,4373.111057646927,1713.95,269568.22297143866
5.0,1977.0,55.03935307889174,3542.8918397870975,1556.663,183649.3340345819
5.0,1978.0,96.65104291992077,3081.339566669359,1574.2770000000003,170113.2622506417
5.0,1979.0,99.08320066160987,3162.1061730861647,1553.547,177362.62051157068
5.0,1980.0,83.97798036179807,3668.700090445793,978.0830000000001,177574.87655833116
5.0,1981.0,72.9843750597162,3383.292466873848,923.273,169728.49625761237
5.0,1982.0,66.91602539156789,4096.067328077957,490.39700000000005,191453.90238921694
5.0,1983.0,63.92500161811911,3823.493952870809,456.13800000000003,181335.99756667597
5.0,1984.0,97.53244422493877,4140.2806118805465,630.565,163209.0634704089
5.0,1985.0,59.97534052790575,4508.585966415178,451.363,167592.33375331704
5.0,1986.0,54.8405035555801,4205.088099901591,410.132,145567.16580932683
5.0,1987.0,53.02660621873973,3209.9402642415826,400.65999999999997,122198.85211639118
5.0,1988.0,64.19343625084402,3307.4384672645447,508.409,119486.02767490156
5.0,1989.0,62.544203036389746,2807.791688205058,457.30800000000005,84675.396589849
5.0,1990.0,65.48657986877355,3114.2633969834765,598.956,77180.25964783241
5.0,1991.0,24.051545929150098,2510.0549650381104,395.072,63338.87999153084
5.0,1992.0,61.407730647454656,3168.4194808261072,1179.6619999999998,75138.07529616127
5.0,1993.0,61.40773064745464,3072.7790028489744,1177.963,67911.56507052633
5.0,1994.0,61.33501636174036,3015.8360845125626,1177.339,64344.37629468457
5.0,1995.0,184.02748971565217,6172.475992043668,3669.0450000000005,124508.25745437082
6.0,1948.0,1246.2928194545484,12160.7680831033,88612.38999999998,707460.8340404909
6.0,1949.0,783.1824233041933,7419.685057712672,46821.221999999994,437676.789694738
6.0,1950.0,787.8423521108384,7879.027695809379,46885.802,453717.54572044563
6.0,1951.0,797.0941649443138,8274.470346559567,46952.67100000001,483328.83847375604
6.0,1952.0,788.2837038470532,8427.057382114548,47757.445999999996,497396.7673160575
6.0,1953.0,912.5753575066544,9760.567314939002,52787.803,546704.6237495255
6.0,1954.0,440.36901181026275,7051.712944294694,10089.597000000002,374950.72705039737
6.0,1955.0,416.3806380876919,7311.5347767828525,9732.885,293701.81966519763
6.0,1956.0,349.428432086537,7301.518921070987,10152.030000000002,299236.13651041273
6.0,1957.0,398.0355590432644,8510.691499226537,11273.082000000004,435652.9808571659
6.0,1958.0,424.675797367617,12028.936217543811,13747.777,564007.7845474172
6.0,1959.0,441.35915053180395,12543.224320397305,13605.839,570012.2699788105
6.0,1960.0,323.34084501887105,12409.968602011788,8897.202000000001,557763.3044618601
6.0,1961.0,292.95378191790434,14945.508429922465,8833.719,739645.2714015881
6.0,1962.0,315.3804485579828,15739.234841853702,8968.211000000001,826961.020425556
6.0,1963.0,230.29752275269783,15562.016244791997,9291.149,797741.4007398367
6.0,1964.0,414.76203201402313,17144.892541228455,29833.88300000001,742036.6861542566
6.0,1965.0,412.5587994758655,15423.455659929263,28247.676,668806.8757039465
6.0,1966.0,419.620845205916,16839.776308474513,27628.77299999999,730990.1848105707
6.0,1967.0,418.24488479071977,16481.500701201432,27377.329,713757.4666729677
6.0,1968.0,373.4061756830211,14030.327311584135,26745.508,558334.1384906163
6.0,1969.0,353.78672722499766,13080.639916127111,26677.195,509625.72819394013
6.0,1970.0,366.9696374458487,12440.527437903907,23703.139,574528.1087943346
6.0,1971.0,130.18084791329892,9788.995674926337,2181.3439999999996,497827.6484529546
6.0,1972.0,99.25647323014726,7917.993169028608,1289.6470000000002,435093.68236839934
6.0,1973.0,81.78377105638927,5396.380231199937,1689.4560000000001,341551.5654671567
6.0,1974.0,89.02215878279247,5333.052781395845,1736.2829999999997,339499.53936591535
6.0,1975.0,77.62926730774129,5016.443354993552,1834.0310000000002,300603.02257691557
6.0,1976.0,70.48448150386565,4422.4901934513855,1713.95,269568.22297143866
6.0,1977.0,55.53791768539501,3578.5247519540408,1556.663,183649.3340345819
6.0,1978.0,97.8397312297943,3107.3478144032606,1574.2770000000003,170113.2622506417
6.0,1979.0,100.21012426560107,3188.7373093970587,1553.547,177362.62051157068
6.0,1980.0,85.04241464708255,3718.3304591274295,978.0830000000001,177574.87655833116
6.0,1981.0,73.73683149689941,3444.176500468726,923.273,169728.49625761237
6.0,1982.0,67.60614909493815,4177.761639156058,490.39700000000005,191453.90238921694
6.0,1983.0,64.61512532148937,3903.750758803926,456.13800000000003,181335.99756667597
6.0,1984.0,98.22256792830903,4232.520172151542,630.565,163209.0634704089
6.0,1985.0,60.03549783127654,4600.575855039844,451.363,167592.33375331704
6.0,1986.0,54.900660858950886,4293.641350813316,410.132,145567.16580932683
6.0,1987.0,53.086763522110516,3269.557011870218,400.65999999999997,122198.85211639118
6.0,1988.0,64.2535935542148,3356.800203661023,508.409,119486.02767490156
6.0,1989.0,62.60436033976053,2838.9023422949635,457.30800000000005,84675.396589849
6.0,1990.0,65.54673717214433,3148.870057699702,598.956,77180.25964783241
6.0,1991.0,24.111703232520885,2530.300433177433,395.072,63338.87999153084
6.0,1992.0,61.935497199022834,3194.540573342793,1179.6619999999998,75138.07529616127
6.0,1993.0,61.93549719902282,3098.8376007049837,1177.963,67911.56507052633
6.0,1994.0,61.862782913308536,3041.2694932388936,1177.339,64344.37629468457
6.0,1995.0,186.1385559219249,6215.65929095192,3669.0450000000005,124508.25745437082
7.0,1948.0,1259.6090401418178,12338.100776991661,88612.38999999998,707460.8340404909
7.0,1949.0,799.9691716822426,7545.254521522581,46821.221999999994,437676.789694738
7.0,1950.0,805.251871606455,8025.158833078857,46885.802,453717.54572044563
7.0,1951.0,814.5036844399299,8426.414228713787,46952.67100000001,483328.83847375604
7.0,1952.0,805.7540300976729,8593.561439939353,47757.445999999996,497396.7673160575
7.0,1953.0,932.2385389865208,9956.8190116777,52787.803,546704.6237495255
7.0,1954.0,457.5729167271373,7212.0909558076455,10089.597000000002,374950.72705039737
7.0,1955.0,432.5966465067553,7484.162997484029,9732.885,293701.81966519763
7.0,1956.0,356.3754635294733,7453.264074498279,10152.030000000002,299236.13651041273
7.0,1957.0,405.4825072761051,8673.126992007547,11273.082000000004,435652.9808571659
7.0,1958.0,432.6000022312806,12237.669823701828,13747.777,564007.7845474172
7.0,1959.0,449.10891568223855,12764.705499641892,13605.839,570012.2699788105
7.0,1960.0,328.96006927414487,12620.01587188846,8897.202000000001,557763.3044618601
7.0,1961.0,297.5672258791227,15207.56430870985,8833.719,739645.2714015881
7.0,1962.0,320.24216874561625,16007.739338073621,8968.211000000001,826961.020425556
7.0,1963.0,234.60876656974247,15853.756042191597,9291.149,797741.4007398367
7.0,1964.0,422.0834679107079,17461.304802663377,29833.88300000001,742036.6861542566
7.0,1965.0,420.2807864485703,15735.630888042078,28247.676,668806.8757039465
7.0,1966.0,441.8061957712513,17337.83872283061,27628.77299999999,730990.1848105707
7.0,1967.0,440.3679210219692,16965.75048821085,27377.329,713757.4666729677
7.0,1968.0,394.260287761605,14463.814610452064,26745.508,558334.1384906163
7.0,1969.0,374.63227153441863,13553.92633519162,26677.195,509625.72819394013
7.0,1970.0,387.94752210373684,12881.082816971022,23703.139,574528.1087943346
7.0,1971.0,147.0258525840754,10180.500746415295,2181.3439999999996,497827.6484529546
7.0,1972.0,115.41792019408078,8263.500377990762,1289.6470000000002,435093.68236839934
7.0,1973.0,83.47314879929338,5518.3750716780105,1689.4560000000001,341551.5654671567
7.0,1974.0,90.71153652569657,5454.736566518598,1736.2829999999997,339499.53936591535
7.0,1975.0,78.63305568853227,5128.0038606263415,1834.0310000000002,300603.02257691557
7.0,1976.0,71.31141714169009,4466.307174165569,1713.95,269568.22297143866
7.0,1977.0,56.044980674507514,3608.160400296103,1556.663,183649.3340345819
7.0,1978.0,99.22521116805933,3131.9217514835873,1574.2770000000003,170113.2622506417
7.0,1979.0,101.4644389496288,3214.434731877137,1553.547,177362.62051157068
7.0,1980.0,86.04677205628352,3769.5891433872857,978.0830000000001,177574.87655833116
7.0,1981.0,74.74118890610038,3508.060064980249,923.273,169728.49625761237
7.0,1982.0,68.6716901776085,4264.769027296568,490.39700000000005,191453.90238921694
7.0,1983.0,65.617810689874,3990.5079616605535,456.13800000000003,181335.99756667597
7.0,1984.0,99.35035336125142,4330.008766780892,630.565,163209.0634704089
7.0,1985.0,60.2848663150664,4697.814647498973,451.363,167592.33375331704
7.0,1986.0,55.08694459697804,4387.693211477835,410.132,145567.16580932683
7.0,1987.0,53.27304726013767,3333.984921569333,400.65999999999997,122198.85211639118
7.0,1988.0,64.43987729224196,3410.225832479185,508.409,119486.02767490156
7.0,1989.0,62.7294604043183,2872.9511303749355,457.30800000000005,84675.396589849
7.0,1990.0,65.6718372367021,3185.9770840329543,598.956,77180.25964783241
7.0,1991.0,24.111703232520885,2552.544625536091,395.072,63338.87999153084
7.0,1992.0,62.26744944032416,3221.9104263025015,1179.6619999999998,75138.07529616127
7.0,1993.0,62.26744944032416,3126.3949376467235,1177.963,67911.56507052633
7.0,1994.0,62.194735154609866,3067.951656255832,1177.339,64344.37629468457
7.0,1995.0,187.46636488713023,6257.089897529387,3669.0450000000005,124508.25745437082
8.0,1948.0,1278.5997275784887,12538.812449656823,88612.38999999998,707460.8340404909
8.0,1949.0,820.246048043684,7685.198348181884,46821.221999999994,437676.789694738
8.0,1950.0,825.8934335266795,8184.664057431696,46885.802,453717.54572044563
8.0,1951.0,835.1452463601548,8590.044591321082,46952.67100000001,483328.83847375604
8.0,1952.0,826.2107487177911,8766.501407472831,47757.445999999996,497396.7673160575
8.0,1953.0,954.8852005688021,10158.194357630404,52787.803,546704.6237495255
8.0,1954.0,474.7872243830007,7372.27915399807,10089.597000000002,374950.72705039737
8.0,1955.0,448.02858807254506,7650.040294041952,9732.885,293701.81966519763
8.0,1956.0,362.5812983977566,7596.572113773577,10152.030000000002,299236.13651041273
8.0,1957.0,412.0102474285279,8826.250269997166,11273.082000000004,435652.9808571659
8.0,1958.0,439.3802281608529,12465.953487331637,13747.777,564007.7845474172
8.0,1959.0,456.1233078220405,13011.674681425306,13605.839,570012.2699788105
8.0,1960.0,333.9091471199556,12856.301505399808,8897.202000000001,557763.3044618601
8.0,1961.0,301.1225589832345,15493.048489007164,8833.719,739645.2714015881
8.0,1962.0,324.44239644792367,16303.487370436718,8968.211000000001,826961.020425556
8.0,1963.0,238.11628476846954,16169.930021489892,9291.149,797741.4007398367
8.0,1964.0,427.62668878385887,17782.098589010224,29833.88300000001,742036.6861542566
8.0,1965.0,426.5020204284116,16030.57129452328,28247.676,668806.8757039465
8.0,1966.0,450.1293997486101,17812.93384651852,27628.77299999999,730990.1848105707
8.0,1967.0,448.5664963311565,17429.408262051693,27377.329,713757.4666729677
8.0,1968.0,401.8317282015264,14879.144947016484,26745.508,558334.1384906163
8.0,1969.0,381.8027173523152,14001.988942979126,26677.195,509625.72819394013
8.0,1970.0,395.24379627788767,13291.536719883006,23703.139,574528.1087943346
8.0,1971.0,151.59983324087932,10562.082572355766,2181.3439999999996,497827.6484529546
8.0,1972.0,119.061401967045,8593.400813084947,1289.6470000000002,435093.68236839934
8.0,1973.0,85.40484287292844,5627.99508543966,1689.4560000000001,341551.5654671567
8.0,1974.0,92.8311265004769,5561.919439273612,1736.2829999999997,339499.53936591535
8.0,1975.0,80.31658201030673,5224.876609495593,1834.0310000000002,300603.02257691557
8.0,1976.0,72.68769443069007,4502.248278677516,1713.95,269568.22297143866
8.0,1977.0,57.10773043819389,3635.6711036264364,1556.663,183649.3340345819
8.0,1978.0,100.78991347411858,3156.1204981339642,1574.2770000000003,170113.2622506417
8.0,1979.0,103.22849062277666,3239.382347867801,1553.547,177362.62051157068
8.0,1980.0,87.060951904951,3828.0351521990015,978.0830000000001,177574.87655833116
8.0,1981.0,75.56747285362259,3578.129779926566,923.273,169728.49625761237
8.0,1982.0,70.1229505016249,4354.959085942818,490.39700000000005,191453.90238921694
8.0,1983.0,67.06907101389041,4079.635326143155,456.13800000000003,181335.99756667597
8.0,1984.0,100.80075908665007,4427.682917545162,630.565,163209.0634704089
8.0,1985.0,61.47773480443092,4796.301897600679,451.363,167592.33375331704
8.0,1986.0,56.08046371925397,4483.805862445324,410.132,145567.16580932683
8.0,1987.0,54.2665663824136,3392.2863837057866,400.65999999999997,122198.85211639118
8.0,1988.0,65.49590675043521,3457.8391814995134,508.409,119486.02767490156
8.0,1989.0,63.098057763746105,2905.3785152404907,457.30800000000005,84675.396589849
8.0,1990.0,66.04043459612991,3221.525179408208,598.956,77180.25964783241
8.0,1991.0,24.418628874776974,2575.538835553055,395.072,63338.87999153084
8.0,1992.0,63.287456845129,3251.967652247987,1179.6619999999998,75138.07529616127
8.0,1993.0,63.28745684512901,3156.3271402034075,1177.963,67911.56507052633
8.0,1994.0,63.21474255941472,3097.1337227136496,1177.339,64344.37629468457
8.0,1995.0,191.29635316268036,6309.520176533934,3669.0450000000005,124508.25745437082
9.0,1948.0,1292.3231823023557,12725.274784621271,88612.38999999998,707460.8340404909
9.0,1949.0,838.2313892634478,7819.767119401774,46821.221999999994,437676.789694738
9.0,1950.0,844.126083723018,8337.231995411208,46885.802,453717.54572044563
9.0,1951.0,853.4342021120489,8746.23764143586,46952.67100000001,483328.83847375604
9.0,1952.0,844.3740423129088,8931.629311564971,47757.445999999996,497396.7673160575
9.0,1953.0,975.3638580549386,10353.757507972854,52787.803,546704.6237495255
9.0,1954.0,492.95894787821294,7529.967565797661,10089.597000000002,374950.72705039737
9.0,1955.0,465.1474361478,7814.102238114005,9732.885,293701.81966519763
9.0,1956.0,369.2917006102298,7738.126675222204,10152.030000000002,299236.13651041273
9.0,1957.0,420.78170573415343,9011.12272073049,11273.082000000004,435652.9808571659
9.0,1958.0,448.7736970810319,12735.157075988323,13747.777,564007.7845474172
9.0,1959.0,465.5404771901946,13291.37468485628,13605.839,570012.2699788105
9.0,1960.0,341.1355812652624,13123.50489079356,8897.202000000001,557763.3044618601
9.0,1961.0,307.1335792662955,15819.580540132109,8833.719,739645.2714015881
9.0,1962.0,330.76674079878126,16643.34371802697,8968.211000000001,826961.020425556
9.0,1963.0,244.50034991461428,16509.6630370058,9291.149,797741.4007398367
9.0,1964.0,434.5248618551825,18095.760445933098,29833.88300000001,742036.6861542566
9.0,1965.0,433.28460593343556,16301.966791238177,28247.676,668806.8757039465
9.0,1966.0,473.1529117257094,18285.792432771705,27628.77299999999,730990.1848105707
9.0,1967.0,471.46537964008417,17890.391608125632,27377.329,713757.4666729677
9.0,1968.0,422.9191398618197,15283.295047778596,26745.508,558334.1384906163
9.0,1969.0,402.76362127134246,14416.12975301105,26677.195,509625.72819394013
9.0,1970.0,415.83749630457254,13689.244912088088,23703.139,574528.1087943346
9.0,1971.0,169.37106027265799,10929.794012692291,2181.3439999999996,497827.6484529546
9.0,1972.0,136.33465039501422,8917.923682418466,1289.6470000000002,435093.68236839934
9.0,1973.0,86.66346390971802,5721.9925299512715,1689.4560000000001,341551.5654671567
9.0,1974.0,94.33932981574749,5654.730446085238,1736.2829999999997,339499.53936591535
9.0,1975.0,81.44942370026143,5306.189900775287,1834.0310000000002,300603.02257691557
9.0,1976.0,73.63371979411417,4545.251699508544,1713.95,269568.22297143866
9.0,1977.0,57.98443638924707,3669.9953917368953,1556.663,183649.3340345819
9.0,1978.0,102.48229230652771,3187.070598778123,1574.2770000000003,170113.2622506417
9.0,1979.0,105.02396783731213,3269.5811482576537,1553.547,177362.62051157068
9.0,1980.0,88.48149320724629,3889.6082722649803,978.0830000000001,177574.87655833116
9.0,1981.0,76.73843187743685,3638.0143400267957,923.273,169728.49625761237
9.0,1982.0,71.91892400682258,4436.275580780029,490.39700000000005,191453.90238921694
9.0,1983.0,68.86504451908807,4158.639163161166,456.13800000000003,181335.99756667597
9.0,1984.0,102.6584280255089,4518.729079769952,630.565,163209.0634704089
9.0,1985.0,62.51973086193382,4888.098523997082,451.363,167592.33375331704
9.0,1986.0,56.95461139463051,4574.040056432755,410.132,145567.16580932683
9.0,1987.0,55.140714057790134,3445.7718832033356,400.65999999999997,122198.85211639118
9.0,1988.0,66.43256476172905,3512.698941049273,508.409,119486.02767490156
9.0,1989.0,63.28478984911404,2943.554007745059,457.30800000000005,84675.396589849
9.0,1990.0,66.22716668149783,3262.3844823815903,598.956,77180.25964783241
9.0,1991.0,24.481139210694284,2598.596948586494,395.072,63338.87999153084
9.0,1992.0,64.19709594022169,3280.1512327242735,1179.6619999999998,75138.07529616127
9.0,1993.0,64.19709594022169,3184.323134495322,1177.963,67911.56507052633
9.0,1994.0,64.1243816545074,3124.192024167796,1177.339,64344.37629468457
9.0,1995.0,194.68486819938184,6354.577132854557,3669.0450000000005,124508.25745437082
10.0,1948.0,1306.9780343386262,12907.169545426746,88612.38999999998,707460.8340404909
10.0,1949.0,855.1951475202555,7952.833453788631,46821.221999999994,437676.789694738
10.0,1950.0,861.2775730503218,8484.234711750907,46885.802,453717.54572044563
10.0,1951.0,870.5856914393527,8896.177975984017,46952.67100000001,483328.83847375604
10.0,1952.0,861.5266153233938,9090.629240406783,47757.445999999996,497396.7673160575
10.0,1953.0,996.3281867391952,10542.943243337599,52787.803,546704.6237495255
10.0,1954.0,509.78989996347303,7683.655187403067,10089.597000000002,374950.72705039737
10.0,1955.0,481.11185257705426,7977.915573655842,9732.885,293701.81966519763
10.0,1956.0,377.1822420356102,7893.242720631931,10152.030000000002,299236.13651041273
10.0,1957.0,429.75122648992726,9209.49271214554,11273.082000000004,435652.9808571659
10.0,1958.0,458.49658567400184,13018.554422006615,13747.777,564007.7845474172
10.0,1959.0,475.20239394453097,13586.205814275028,13605.839,570012.2699788105
10.0,1960.0,347.17268534808426,13404.84196431881,8897.202000000001,557763.3044618601
10.0,1961.0,312.2245987733829,16153.614566307355,8833.719,739645.2714015881
10.0,1962.0,336.48291717613836,16990.959026971395,8968.211000000001,826961.020425556
10.0,1963.0,249.00461551609376,16843.658228852015,9291.149,797741.4007398367
10.0,1964.0,441.55430768909116,18410.185870664744,29833.88300000001,742036.6861542566
10.0,1965.0,440.3109189336773,16572.1767039421,28247.676,668806.8757039465
10.0,1966.0,489.8593224921622,18753.277916627067,27628.77299999999,730990.1848105707
10.0,1967.0,487.98484740427966,18343.060835639626,27377.329,713757.4666729677
10.0,1968.0,438.5558336414131,15682.325950762639,26745.508,558334.1384906163
10.0,1969.0,418.0203642108169,14821.205307888204,26677.195,509625.72819394013
10.0,1970.0,430.99266566708144,14074.011352691396,23703.139,574528.1087943346
10.0,1971.0,180.73433900184827,11283.001593097792,2181.3439999999996,497827.6484529546
10.0,1972.0,146.9476941206753,9229.195192975802,1289.6470000000002,435093.68236839934
10.0,1973.0,87.72158771044569,5805.238762786481,1689.4560000000001,341551.5654671567
10.0,1974.0,95.64774508724068,5744.667009004091,1736.2829999999997,339499.53936591535
10.0,1975.0,82.50754112759854,5389.565705251304,1834.0310000000002,300603.02257691557
10.0,1976.0,74.44663119130053,4591.317688745874,1713.95,269568.22297143866
10.0,1977.0,58.7345228218552,3707.25833374832,1556.663,183649.3340345819
10.0,1978.0,104.23964120536036,3220.334313968103,1574.2770000000003,170113.2622506417
10.0,1979.0,106.78131673614477,3303.5937976162018,1553.547,177362.62051157068
10.0,1980.0,89.86390619383877,3927.8088450853566,978.0830000000001,177574.87655833116
10.0,1981.0,77.87055339326382,3671.3402146094213,923.273,169728.49625761237
10.0,1982.0,73.11370044315757,4491.222025662635,490.39700000000005,191453.90238921694
10.0,1983.0,70.05982095542308,4211.710572109139,456.13800000000003,181335.99756667597
10.0,1984.0,103.85322817833331,4577.660861615716,630.565,163209.0634704089
10.0,1985.0,62.89909873721294,4947.5932082626805,451.363,167592.33375331704
10.0,1986.0,57.33397926990962,4630.972415593983,410.132,145567.16580932683
10.0,1987.0,55.52008193306925,3494.204451640183,400.65999999999997,122198.85211639118
10.0,1988.0,66.93695330884279,3557.6280233867014,508.409,119486.02767490156
10.0,1989.0,63.664190741906786,2973.611413164242,457.30800000000005,84675.396589849
10.0,1990.0,66.66919889160624,3295.7501781430565,598.956,77180.25964783241
10.0,1991.0,24.860621388523814,2621.8429397570712,395.072,63338.87999153084
10.0,1992.0,65.02383666242743,3309.960370137775,1179.6619999999998,75138.07529616127
10.0,1993.0,65.02383666242741,3214.132271908824,1177.963,67911.56507052633
10.0,1994.0,64.95112237671313,3152.563453724908,1177.339,64344.37629468457
10.0,1995.0,197.36648576623497,6409.073492719062,3669.0450000000005,124508.25745437082
