year_diff,Levee_year,levee_urban,county_urban,levee_area,county_area
4.0,1962.0,182.05265209838376,11422.244964540178,5884.349,639135.2422329285
4.0,1963.0,160.18521409020906,11702.473527385348,4935.841,590898.5833183504
4.0,1964.0,136.13875666518456,9601.495491941556,5563.9529999999995,487317.7039238143
4.0,1965.0,337.67192493416474,11139.432612110562,26487.665,525988.5354940597
4.0,1966.0,363.2923881016095,11854.369549945444,27120.459999999995,563282.816207486
4.0,1967.0,326.56409601329125,11557.066699246052,26276.273999999998,460360.6936102998
4.0,1968.0,302.23046213546,10723.056767844053,26110.268,386349.0392946394
4.0,1969.0,309.3355449964011,9670.793306639785,23338.708000000006,399727.9799837081
4.0,1970.0,90.61448920087867,7393.454372488185,1779.1529999999998,358487.6253580338
4.0,1971.0,82.49940433966518,6418.972351818823,1019.416,393038.9370142023
4.0,1972.0,58.16028556756096,4288.838700631293,1040.236,292825.9991364437
4.0,1973.0,56.050786714604236,3549.7305644224975,1032.7779999999998,284619.0319029176
4.0,1974.0,54.02776034125093,3436.32039238928,1220.2220000000002,243578.12058684026
4.0,1975.0,56.301898580802934,3562.8964402853285,1169.3559999999998,216222.8504666148
4.0,1976.0,41.17257332036494,2787.66678036789,1469.6000000000001,125802.89376628923
4.0,1977.0,43.347346854191215,2612.228122227217,1311.759,130228.19987651784
4.0,1978.0,50.956566874247024,2615.0274288943556,1286.4319999999998,141594.5886803849
4.0,1979.0,75.57651077356871,2199.526847334002,925.057,121387.69591992864
4.0,1980.0,68.66844570574041,1602.2651423146751,850.042,122482.11304857286
4.0,1981.0,61.62415613583334,2259.8805626883286,364.27399999999994,120549.97456825584
4.0,1982.0,59.47768403293623,2558.453621694647,378.67900000000003,116383.12375278852
4.0,1983.0,51.969549604779836,3288.0344938961366,403.334,133607.46212092423
4.0,1984.0,10.859234947857134,3293.262370756911,193.62000000000003,141450.9351925521
4.0,1985.0,49.5184874707105,3532.5866396682113,363.45000000000005,127441.0316392231
4.0,1986.0,52.62923748429956,3010.483338096659,398.33699999999993,111405.1531149145
4.0,1987.0,51.658160561222644,2404.504327966767,336.901,98320.78260028735
4.0,1988.0,48.99069066956228,1411.632938087279,274.53700000000003,51294.924295430144
4.0,1989.0,61.142687756833624,2088.5283492962403,430.94999999999993,54533.15386101411
4.0,1990.0,18.561916571513773,2021.23454325464,230.07700000000003,55073.79524036433
4.0,1991.0,16.633457020279096,1960.0704223182997,341.213,51038.861087067475
4.0,1992.0,19.05418429300637,1899.4944860681062,348.39,45212.745821427096
4.0,1993.0,60.03741618956052,2986.903394112236,1177.339,64344.37629468457
4.0,1994.0,47.75889384976391,2179.5347444446957,1006.455,46746.3199959121
4.0,1995.0,131.07819517716888,3933.57006454949,2662.59,77761.9374584587
5.0,1948.0,617.744763142994,6624.239050796175,44218.761000000006,347854.5642352825
5.0,1949.0,610.2896021723611,5337.0004919078565,44393.629,359606.26980520843
5.0,1950.0,765.0794380194822,7279.48899151143,46821.222,437676.78969473805
5.0,1951.0,750.3367665122505,6745.424533917368,46743.985,415707.90577750513
5.0,1952.0,759.3070793457259,6911.988178662683,46810.011999999995,434936.0841675081
5.0,1953.0,209.31854684708313,4770.4106433987745,3964.9780000000005,273954.2372729042
5.0,1954.0,300.11944779628465,5408.410316956665,8536.833,235491.10825056513
5.0,1955.0,238.3591255982568,4051.827959650529,7202.660000000001,198726.1073417532
5.0,1956.0,241.64893139255616,4748.448145803941,7240.712,199590.54374996028
5.0,1957.0,328.48782289971075,6314.486119397272,10020.581000000002,253584.0877313947
5.0,1958.0,369.9716032979572,6845.127875615232,10259.621000000003,353964.11931861355
5.0,1959.0,284.3618164224293,9182.81191488082,7769.986000000002,452239.2449653996
5.0,1960.0,218.5862277631693,10232.070898652264,7481.22,469015.78020131716
5.0,1961.0,217.68595926204316,10505.986522150588,7701.15,499552.5930472277
5.0,1962.0,185.74709611051867,11616.755472097764,5884.349,639135.2422329285
5.0,1963.0,163.05214234129062,11895.236166928102,4935.841,590898.5833183504
5.0,1964.0,138.87856046834926,9788.124639793976,5563.9529999999995,487317.7039238143
5.0,1965.0,344.71760395668974,11350.677007134438,26487.665,525988.5354940597
5.0,1966.0,371.21913029305466,12089.423378568124,27120.459999999995,563282.816207486
5.0,1967.0,334.2441015149193,11872.825600588973,26276.273999999998,460360.6936102998
5.0,1968.0,309.9784603280969,11018.314389094723,26110.268,386349.0392946394
5.0,1969.0,317.70703120631083,9930.937772855992,23338.708000000006,399727.9799837081
5.0,1970.0,94.56867225396363,7663.851182324525,1779.1529999999998,358487.6253580338
5.0,1971.0,86.13660498548464,6668.682595866357,1019.416,393038.9370142023
5.0,1972.0,59.90256806666227,4403.766226391892,1040.236,292825.9991364437
5.0,1973.0,57.61277829293277,3657.9070597405785,1032.7779999999998,284619.0319029176
5.0,1974.0,55.216203385531806,3536.378548345,1220.2220000000002,243578.12058684026
5.0,1975.0,57.3668914694793,3607.838431916497,1169.3559999999998,216222.8504666148
5.0,1976.0,41.67348544738667,2815.608216855291,1469.6000000000001,125802.89376628923
5.0,1977.0,43.84825898121294,2631.2319868905024,1311.759,130228.19987651784
5.0,1978.0,51.39389835610746,2635.784992568981,1286.4319999999998,141594.5886803849
5.0,1979.0,76.95653176691778,2217.4709919586544,925.057,121387.69591992864
5.0,1980.0,69.98607112946922,1614.5185500000068,850.042,122482.11304857286
5.0,1981.0,62.94178155956215,2305.695557445408,364.27399999999994,120549.97456825584
5.0,1982.0,60.93592484128043,2618.019841143418,378.67900000000003,116383.12375278852
5.0,1983.0,53.55015776006281,3368.783705146151,403.334,133607.46212092423
5.0,1984.0,11.122217679411294,3373.3863730919516,193.62000000000003,141450.9351925521
5.0,1985.0,49.84314191943638,3613.959431363362,363.45000000000005,127441.0316392231
5.0,1986.0,52.95389193302544,3057.356867928039,398.33699999999993,111405.1531149145
5.0,1987.0,51.84219962533314,2436.314183027749,336.901,98320.78260028735
5.0,1988.0,49.05236238673399,1419.5684936090347,274.53700000000003,51294.924295430144
5.0,1989.0,61.20435947400534,2101.964355537153,430.94999999999993,54533.15386101411
5.0,1990.0,18.561916571513773,2036.2947814706642,230.07700000000003,55073.79524036433
5.0,1991.0,16.633457020279096,1979.0638036602516,341.213,51038.861087067475
5.0,1992.0,19.05418429300637,1918.9262964998823,348.39,45212.745821427096
5.0,1993.0,61.33501636174036,3015.8360845125626,1177.339,64344.37629468457
5.0,1994.0,49.056494021943756,2201.6547186121793,1006.455,46746.3199959121
5.0,1995.0,134.97099569370843,3970.821273431487,2662.59,77761.9374584587
6.0,1948.0,627.1575001599458,6738.074272689037,44218.761000000006,347854.5642352825
6.0,1949.0,619.1353192946028,5422.693810414261,44393.629,359606.26980520843
6.0,1950.0,783.1824233041932,7419.6850577126725,46821.222,437676.78969473805
6.0,1951.0,768.2502664929841,6888.551248255622,46743.985,415707.90577750513
6.0,1952.0,777.2205793264594,7053.5526467481795,46810.011999999995,434936.0841675081
6.0,1953.0,220.18396054067014,4890.853704344418,3964.9780000000005,273954.2372729042
6.0,1954.0,313.313623829906,5558.791204336128,8536.833,235491.10825056513
6.0,1955.0,244.8784174303068,4158.708011905909,7202.660000000001,198726.1073417532
6.0,1956.0,247.6736052714564,4855.200891387734,7240.712,199590.54374996028
6.0,1957.0,335.51669044641653,6446.733632224091,10020.581000000002,253584.0877313947
6.0,1958.0,378.0021216891951,6972.185365367606,10259.621000000003,353964.11931861355
6.0,1959.0,289.32101918742194,9321.921549352988,7769.986000000002,452239.2449653996
6.0,1960.0,221.1740992622113,10382.365080447029,7481.22,469015.78020131716
6.0,1961.0,220.2738307610852,10657.225029565065,7701.15,499552.5930472277
6.0,1962.0,188.40376726167415,11802.697520757389,5884.349,639135.2422329285
6.0,1963.0,165.01849478617493,12083.744234014906,4935.841,590898.5833183504
6.0,1964.0,141.13841583149735,9979.813659472282,5563.9529999999995,487317.7039238143
6.0,1965.0,351.4050031714143,11573.85358619876,26487.665,525988.5354940597
6.0,1966.0,378.5389736444164,12335.408607270461,27120.459999999995,563282.816207486
6.0,1967.0,347.84116255022315,12276.632958999076,26276.273999999998,460360.6936102998
6.0,1968.0,323.1382669938221,11399.490888912793,26110.268,386349.0392946394
6.0,1969.0,331.5124201919974,10271.008587549524,23338.708000000006,399727.9799837081
6.0,1970.0,104.04318999714944,8019.49160891356,1779.1529999999998,358487.6253580338
6.0,1971.0,95.54925380148063,6996.885437446932,1019.416,393038.9370142023
6.0,1972.0,61.96500587879723,4523.072952650583,1040.236,292825.9991364437
6.0,1973.0,59.55056208384386,3771.901075097634,1032.7779999999998,284619.0319029176
6.0,1974.0,56.218757923591156,3642.6858786148787,1220.2220000000002,243578.12058684026
6.0,1975.0,58.37369855161693,3651.903754181524,1169.3559999999998,216222.8504666148
6.0,1976.0,42.17205005388994,2846.924504639166,1469.6000000000001,125802.89376628923
6.0,1977.0,44.34682358771621,2652.9861274386103,1311.759,130228.19987651784
6.0,1978.0,51.830698256728375,2657.4170203723647,1286.4319999999998,141594.5886803849
6.0,1979.0,78.02096605220225,2234.040535853905,925.057,121387.69591992864
6.0,1980.0,70.73852756665245,1627.5856030988473,850.042,122482.11304857286
6.0,1981.0,63.63190526293241,2344.5729827487567,364.27399999999994,120549.97456825584
6.0,1982.0,61.62604854465069,2673.5900611988654,378.67900000000003,116383.12375278852
6.0,1983.0,54.24028146343308,3446.1613918411836,403.334,133607.46212092423
6.0,1984.0,11.122217679411294,3449.3890718392754,193.62000000000003,141450.9351925521
6.0,1985.0,49.84314191943638,3701.1998831268484,363.45000000000005,127441.0316392231
6.0,1986.0,53.014049236396225,3116.2859317663188,398.33699999999993,111405.1531149145
6.0,1987.0,51.902356928703924,2477.050453443437,336.901,98320.78260028735
6.0,1988.0,49.112519690104776,1436.3683554629165,274.53700000000003,51294.924295430144
6.0,1989.0,61.26451677737612,2126.6395060559616,430.94999999999993,54533.15386101411
6.0,1990.0,18.62207387488456,2052.543561984606,230.07700000000003,55073.79524036433
6.0,1991.0,16.633457020279096,1997.6832744991352,341.213,51038.861087067475
6.0,1992.0,19.05418429300637,1937.8589654909654,348.39,45212.745821427096
6.0,1993.0,61.862782913308536,3041.2694932388936,1177.339,64344.37629468457
6.0,1994.0,49.58426057351194,2219.087850487398,1006.455,46746.3199959121
6.0,1995.0,136.55429534841298,3996.571440464521,2662.59,77761.9374584587
7.0,1948.0,633.6939581161264,6838.716929839515,44218.761000000006,347854.5642352825
7.0,1949.0,625.9150820256914,5499.383847152147,44393.629,359606.26980520843
7.0,1950.0,799.9691716822425,7545.254521522582,46821.222,437676.78969473805
7.0,1951.0,785.2874901271488,7019.427088931029,46743.985,415707.90577750513
7.0,1952.0,794.2578029606243,7186.366168353899,46810.011999999995,434936.0841675081
7.0,1953.0,232.2347164194639,5006.356058755382,3964.9780000000005,273954.2372729042
7.0,1954.0,326.56933844013525,5697.483224885437,8536.833,235491.10825056513
7.0,1955.0,251.0874402024094,4259.773559616862,7202.660000000001,198726.1073417532
7.0,1956.0,253.25985692599204,4958.388011557319,7240.712,199590.54374996028
7.0,1957.0,341.84095077178574,6572.104367307076,10020.581000000002,253584.0877313947
7.0,1958.0,385.015967305581,7098.992640999223,10259.621000000003,353964.11931861355
7.0,1959.0,294.6192662053841,9467.216980378027,7769.986000000002,452239.2449653996
7.0,1960.0,223.77071537456516,10558.970602589628,7481.22,469015.78020131716
7.0,1961.0,222.93276120752483,10833.33609928987,7701.15,499552.5930472277
7.0,1962.0,192.27920255205885,12014.073793828433,5884.349,639135.2422329285
7.0,1963.0,168.01951839550324,12293.000357623392,4935.841,590898.5833183504
7.0,1964.0,143.84971511024756,10188.190585796847,5563.9529999999995,487317.7039238143
7.0,1965.0,357.99051953405035,11795.59194402071,26487.665,525988.5354940597
7.0,1966.0,385.93998337980963,12582.831996531648,27120.459999999995,563282.816207486
7.0,1967.0,368.0096852666938,12689.245016710389,26276.273999999998,460360.6936102998
7.0,1968.0,343.05851348387773,11791.3472494271,26110.268,386349.0392946394
7.0,1969.0,351.93072374392136,10624.132362088898,23338.708000000006,399727.9799837081
7.0,1970.0,120.568322019214,8385.621890151628,1779.1529999999998,358487.6253580338
7.0,1971.0,111.51645076541415,7333.642514725794,1019.416,393038.9370142023
7.0,1972.0,63.21017634687455,4638.253967605398,1040.236,292825.9991364437
7.0,1973.0,60.98998255192117,3880.5818863115555,1032.7779999999998,284619.0319029176
7.0,1974.0,57.22254630438212,3743.8054779363383,1220.2220000000002,243578.12058684026
7.0,1975.0,59.13777847515564,3692.15748075408,1169.3559999999998,216222.8504666148
7.0,1976.0,42.61625732871673,2871.0534057442155,1469.6000000000001,125802.89376628923
7.0,1977.0,44.853886576828714,2671.428317901902,1311.759,130228.19987651784
7.0,1978.0,52.143511245840884,2678.302537031136,1286.4319999999998,141594.5886803849
7.0,1979.0,78.9622387156405,2251.8006474109743,925.057,121387.69591992864
7.0,1980.0,71.7428849758534,1640.2800516700936,850.042,122482.11304857286
7.0,1981.0,64.63626267213337,2385.390760697282,364.27399999999994,120549.97456825584
7.0,1982.0,62.56755023956593,2733.9103715687597,378.67900000000003,116383.12375278852
7.0,1983.0,55.242966831817704,3527.66203274468,403.334,133607.46212092423
7.0,1984.0,11.246486098643395,3530.0145280788674,193.62000000000003,141450.9351925521
7.0,1985.0,50.029425657463534,3793.87657193489,363.45000000000005,127441.0316392231
7.0,1986.0,53.20033297442338,3180.026151522662,398.33699999999993,111405.1531149145
7.0,1987.0,52.08864066673108,2519.9131981676787,336.901,98320.78260028735
7.0,1988.0,49.237619754662546,1454.606654970046,274.53700000000003,51294.924295430144
7.0,1989.0,61.38961684193389,2153.628242387391,430.94999999999993,54533.15386101411
7.0,1990.0,18.62207387488456,2070.604396338724,230.07700000000003,55073.79524036433
7.0,1991.0,16.633457020279096,2018.1769646128491,341.213,51038.861087067475
7.0,1992.0,19.05418429300637,1958.7279859931468,348.39,45212.745821427096
7.0,1993.0,62.19473515460987,3067.951656255832,1177.339,64344.37629468457
7.0,1994.0,49.916212814813264,2236.0823033352162,1006.455,46746.3199959121
7.0,1995.0,137.55015207231696,4021.00759419417,2662.59,77761.9374584587
8.0,1948.0,642.5768108772917,6951.674291326559,44218.761000000006,347854.5642352825
8.0,1949.0,636.0229167011971,5587.138158330265,44393.629,359606.26980520843
8.0,1950.0,820.2460480436837,7685.198348181884,46821.222,437676.78969473805
8.0,1951.0,805.618685431205,7161.738800128972,46743.985,415707.90577750513
8.0,1952.0,814.5889982646806,7328.240482715003,46810.011999999995,434936.0841675081
8.0,1953.0,244.73968212692267,5122.481739357807,3964.9780000000005,273954.2372729042
8.0,1954.0,339.4185319630794,5832.860307906221,8536.833,235491.10825056513
8.0,1955.0,256.2869910256598,4354.025731233933,7202.660000000001,198726.1073417532
8.0,1956.0,258.1580712470627,5052.514394940517,7240.712,199590.54374996028
8.0,1957.0,347.6821000812855,6691.725870634376,10020.581000000002,253584.0877313947
8.0,1958.0,391.41818414194165,7221.487662653306,10259.621000000003,353964.11931861355
8.0,1959.0,299.08402585673144,9635.999612416239,7769.986000000002,452239.2449653996
8.0,1960.0,226.07576556596243,10761.877266785044,7481.22,469015.78020131716
8.0,1961.0,225.29909101048986,11039.121519264078,7701.15,499552.5930472277
8.0,1962.0,194.8282516111377,12250.50210646752,5884.349,639135.2422329285
8.0,1963.0,170.59022026645852,12529.751495380071,4935.841,590898.5833183504
8.0,1964.0,146.4181566889022,10395.702404792628,5563.9529999999995,487317.7039238143
8.0,1965.0,362.92156510376,11991.911570238217,26487.665,525988.5354940597
8.0,1966.0,391.67689916518736,12810.269401539712,27120.459999999995,563282.816207486
8.0,1967.0,375.0826063313382,13081.762624296402,26276.273999999998,460360.6936102998
8.0,1968.0,349.4231908937227,12165.04241087905,26110.268,386349.0392946394
8.0,1969.0,358.5436950441946,10959.717031994112,23338.708000000006,399727.9799837081
8.0,1970.0,124.76624883491486,8749.641849348975,1779.1529999999998,358487.6253580338
8.0,1971.0,115.15993253837837,7656.667830152354,1019.416,393038.9370142023
8.0,1972.0,64.39199859602924,4741.0602960754695,1040.236,292825.9991364437
8.0,1973.0,62.17180480107586,3974.2619525729647,1032.7779999999998,284619.0319029176
8.0,1974.0,58.655721002740066,3830.6127627195765,1220.2220000000002,243578.12058684026
8.0,1975.0,60.45160004188437,3724.9729071735383,1169.3559999999998,216222.8504666148
8.0,1976.0,43.61648077661363,2893.056921606699,1469.6000000000001,125802.89376628923
8.0,1977.0,45.85411002472561,2689.807555670723,1311.759,130228.19987651784
8.0,1978.0,53.206261009527246,2698.9381206938456,1286.4319999999998,141594.5886803849
8.0,1979.0,79.77706919721939,2269.1857087697717,925.057,121387.69591992864
8.0,1980.0,72.56916892337561,1651.7248611671555,850.042,122482.11304857286
8.0,1981.0,65.40009089738435,2433.771305422986,364.27399999999994,120549.97456825584
8.0,1982.0,63.3313784648169,2800.8544084225887,378.67900000000003,116383.12375278852
8.0,1983.0,56.63170084004463,3612.34490392308,403.334,133607.46212092423
8.0,1984.0,12.133267564497435,3613.3223836799134,193.62000000000003,141450.9351925521
8.0,1985.0,50.77852947340068,3887.238690371207,363.45000000000005,127441.0316392231
8.0,1986.0,54.19385209669931,3237.452454171449,398.33699999999993,111405.1531149145
8.0,1987.0,53.08215978900701,2557.4009436859124,336.901,98320.78260028735
8.0,1988.0,49.54370677817304,1471.0986031859557,274.53700000000003,51294.924295430144
8.0,1989.0,61.7582142013617,2179.0582637789475,430.94999999999993,54533.15386101411
8.0,1990.0,18.928999517140646,2090.040501618409,230.07700000000003,55073.79524036433
8.0,1991.0,16.69596735619641,2038.5456654874415,341.213,51038.861087067475
8.0,1992.0,19.116694628923682,1978.9716634789386,348.39,45212.745821427096
8.0,1993.0,63.214742559414724,3097.13372271365,1177.339,64344.37629468457
8.0,1994.0,50.873709883700805,2255.8889023898046,1006.455,46746.3199959121
8.0,1995.0,140.42264327897956,4053.631274144128,2662.59,77761.9374584587
9.0,1948.0,649.1626990693926,7057.0691850494595,44218.761000000006,347854.5642352825
9.0,1949.0,643.1604832329633,5668.205599571813,44393.629,359606.26980520843
9.0,1950.0,838.2313892634475,7819.767119401775,46821.222,437676.78969473805
9.0,1951.0,823.6007370873976,7298.363603924991,46743.985,415707.90577750513
9.0,1952.0,832.6273554764288,7464.740314933694,46810.011999999995,434936.0841675081
9.0,1953.0,257.0688831503774,5233.794235990108,3964.9780000000005,273954.2372729042
9.0,1954.0,353.0102214575958,5967.0492349032065,8536.833,235491.10825056513
9.0,1955.0,262.5580644129172,4446.903913456964,7202.660000000001,198726.1073417532
9.0,1956.0,264.1818356577453,5145.075842274609,7240.712,199590.54374996028
9.0,1957.0,354.08888776162826,6811.656153188117,10020.581000000002,253584.0877313947
9.0,1958.0,400.0084005086421,7377.857013090511,10259.621000000003,353964.11931861355
9.0,1959.0,306.03719450252197,9846.139882949165,7769.986000000002,452239.2449653996
9.0,1960.0,229.6504124623591,10995.201355048726,7481.22,469015.78020131716
9.0,1961.0,228.99836657505807,11276.451887582763,7701.15,499552.5930472277
9.0,1962.0,200.399943068983,12528.35777836687,5884.349,639135.2422329285
9.0,1963.0,174.16687072237312,12777.296839571087,4935.841,590898.5833183504
9.0,1964.0,149.8155405952106,10586.162114205596,5563.9529999999995,487317.7039238143
9.0,1965.0,368.99278517363,12182.24277416732,26487.665,525988.5354940597
9.0,1966.0,398.18621917069527,13024.601783393788,27120.459999999995,563282.816207486
9.0,1967.0,395.6697449217731,13461.413247688328,26276.273999999998,460360.6936102998
9.0,1968.0,369.6970054163609,12523.499777681425,26110.268,386349.0392946394
9.0,1969.0,378.81873301618845,11301.989789139667,23338.708000000006,399727.9799837081
9.0,1970.0,142.40563013853313,9097.66614664904,1779.1529999999998,358487.6253580338
9.0,1971.0,132.36843096634757,7973.4402350555065,1019.416,393038.9370142023
9.0,1972.0,65.21093372057862,4826.244354087905,1040.236,292825.9991364437
9.0,1973.0,63.05548992562525,4052.1338576866196,1032.7779999999998,284619.0319029176
9.0,1974.0,59.414068969671256,3900.1107298610023,1220.2220000000002,243578.12058684026
9.0,1975.0,61.272713960765955,3762.100470755615,1169.3559999999998,216222.8504666148
9.0,1976.0,44.430660411877334,2918.9347778268616,1469.6000000000001,125802.89376628923
9.0,1977.0,46.66828965998931,2713.123833465295,1311.759,130228.19987651784
9.0,1978.0,54.01821696058043,2725.511944373937,1286.4319999999998,141594.5886803849
9.0,1979.0,81.02976211738832,2291.3224229147563,925.057,121387.69591992864
9.0,1980.0,73.74012794718989,1666.9845598590364,850.042,122482.11304857286
9.0,1981.0,66.44613847665609,2483.5291013506953,364.27399999999994,120549.97456825584
9.0,1982.0,64.37742604408866,2854.8631112738663,378.67900000000003,116383.12375278852
9.0,1983.0,58.36514802945283,3685.214966869996,403.334,133607.46212092423
9.0,1984.0,13.051041872549709,3684.6923978483387,193.62000000000003,141450.9351925521
9.0,1985.0,51.65267714877722,3974.6598758862333,363.45000000000005,127441.0316392231
9.0,1986.0,55.06799977207585,3289.812674646857,398.33699999999993,111405.1531149145
9.0,1987.0,53.95630746438354,2603.0102762649954,336.901,98320.78260028735
9.0,1988.0,49.66792852762366,1493.0254037740024,274.53700000000003,51294.924295430144
9.0,1989.0,61.94494628672964,2208.9228891619728,430.94999999999993,54533.15386101411
9.0,1990.0,18.99150985305796,2110.039894845105,230.07700000000003,55073.79524036433
9.0,1991.0,16.758477692113722,2058.978356232847,341.213,51038.861087067475
9.0,1992.0,19.179204964840995,1999.216768039973,348.39,45212.745821427096
9.0,1993.0,64.1243816545074,3124.1920241677954,1177.339,64344.37629468457
9.0,1994.0,51.72083864287617,2274.6344697110444,1006.455,46746.3199959121
9.0,1995.0,142.96402955650566,4079.942663143513,2662.59,77761.9374584587
10.0,1948.0,656.3665034859399,7161.9622047041275,44218.761000000006,347854.5642352825
10.0,1949.0,650.6115308526864,5745.207340722619,44393.629,359606.26980520843
10.0,1950.0,855.1951475202551,7952.833453788631,46821.222,437676.78969473805
10.0,1951.0,840.4425801882862,7429.360416269172,46743.985,415707.90577750513
10.0,1952.0,849.4691985773173,7593.112132840297,46810.011999999995,434936.0841675081
10.0,1953.0,267.94659042356017,5341.481469809844,3964.9780000000005,273954.2372729042
10.0,1954.0,366.8331487485444,6100.801745758699,8536.833,235491.10825056513
10.0,1955.0,269.0097702050868,4534.843799693107,7202.660000000001,198726.1073417532
10.0,1956.0,270.44581037941884,5238.888202627555,7240.712,199590.54374996028
10.0,1957.0,361.79169811651263,6949.898198436545,10020.581000000002,253584.0877313947
10.0,1958.0,408.66719135481975,7548.22388800793,10259.621000000003,353964.11931861355
10.0,1959.0,311.637597512124,10068.723311509311,7769.986000000002,452239.2449653996
10.0,1960.0,233.35908440461805,11244.032096681805,7481.22,469015.78020131716
10.0,1961.0,232.89398151957437,11527.728136421665,7701.15,499552.5930472277
10.0,1962.0,204.05212694285962,12795.215645368533,5884.349,639135.2422329285
10.0,1963.0,177.17750106563003,13020.35451745341,4935.841,590898.5833183504
10.0,1964.0,152.2997279586046,10775.00200528195,5563.9529999999995,487317.7039238143
10.0,1965.0,375.0191050993799,12372.203944397641,26487.665,525988.5354940597
10.0,1966.0,404.7758310977171,13236.0580511326,27120.459999999995,563282.816207486
10.0,1967.0,410.9938081233973,13843.695447001515,26276.273999999998,460360.6936102998
10.0,1968.0,384.3959117477155,12879.829945089894,26110.268,386349.0392946394
10.0,1969.0,393.6033450681789,11633.883367279153,23338.708000000006,399727.9799837081
10.0,1970.0,153.64355758735573,9431.373954676874,1779.1529999999998,358487.6253580338
10.0,1971.0,142.98147469200865,8276.836654031244,1019.416,393038.9370142023
10.0,1972.0,65.89412160906612,4901.927620868368,1040.236,292825.9991364437
10.0,1973.0,63.73867781411275,4122.192408468778,1032.7779999999998,284619.0319029176
10.0,1974.0,60.15956219242988,3966.6082590253577,1220.2220000000002,243578.12058684026
10.0,1975.0,62.02329262413936,3803.291646205783,1169.3559999999998,216222.8504666148
10.0,1976.0,45.118220528695986,2949.437719839064,1469.6000000000001,125802.89376628923
10.0,1977.0,47.35584977680797,2739.690050324956,1311.759,130228.19987651784
10.0,1978.0,54.76830339318856,2754.8997948037645,1286.4319999999998,141594.5886803849
10.0,1979.0,82.41217510398079,2317.0231720499914,925.057,121387.69591992864
10.0,1980.0,74.87224946301686,1681.1191970808895,850.042,122482.11304857286
10.0,1981.0,67.5159272586701,2504.851398859409,364.27399999999994,120549.97456825584
10.0,1982.0,65.44721482610267,2883.3141720693293,378.67900000000003,116383.12375278852
10.0,1983.0,59.49739814999836,3733.4014117533793,403.334,133607.46212092423
10.0,1984.0,13.176029526870698,3731.066308465991,193.62000000000003,141450.9351925521
10.0,1985.0,51.84021483537709,4028.9668588032796,363.45000000000005,127441.0316392231
10.0,1986.0,55.44736764735496,3336.807535227316,398.33699999999993,111405.1531149145
10.0,1987.0,54.33567533966266,2640.751398065451,336.901,98320.78260028735
10.0,1988.0,49.92230874858178,1507.8338248369573,274.53700000000003,51294.924295430144
10.0,1989.0,62.324347179522384,2229.231623346892,430.94999999999993,54533.15386101411
10.0,1990.0,19.30836071357183,2129.351963301904,230.07700000000003,55073.79524036433
10.0,1991.0,16.946129681264004,2079.2232783463674,341.213,51038.861087067475
10.0,1992.0,19.366856953991277,2019.8373829663685,348.39,45212.745821427096
10.0,1993.0,64.95112237671313,3152.563453724908,1177.339,64344.37629468457
10.0,1994.0,52.42255869324728,2297.2556465875737,1006.455,46746.3199959121
10.0,1995.0,144.9439270729877,4111.817846131487,2662.59,77761.9374584587
