year_diff,Levee_year,levee_urban,county_urban,levee_area,county_area
4.0,1966.0,281.1791401824007,8080.564796620205,25154.070000000003,303115.4636102686
4.0,1967.0,288.8662335929084,7969.0278438711775,25880.25699999999,275340.2091588741
4.0,1968.0,299.10243000128855,9076.046483430298,22891.689,340475.00371638406
4.0,1969.0,82.93002201756582,7262.238181026901,1247.007,270302.99877387134
4.0,1970.0,64.7220472070652,5713.139216336102,682.079,257651.09810409768
4.0,1971.0,73.86886528968869,3891.0906031334575,705.132,205771.30934443593
4.0,1972.0,92.29635198770231,4288.249607066893,826.454,312390.0364973085
4.0,1973.0,73.46903297483532,4298.562341166756,632.2559999999999,240999.01864137047
4.0,1974.0,38.532544213435095,3359.8555280906653,481.06100000000004,193213.47220629707
4.0,1975.0,24.036722468701644,2178.4802571900505,861.1840000000002,84337.6517115857
4.0,1976.0,86.77372495607314,2715.456598091045,860.1210000000001,100270.82619352799
4.0,1977.0,100.105274917557,3528.6072661830062,1302.2220000000002,111736.15619219068
4.0,1978.0,89.27305888578572,3119.946290751378,770.113,138442.5078185558
4.0,1979.0,34.141380464178454,2176.2896085853495,600.835,160639.68665818844
4.0,1980.0,64.39462663950155,1939.095727482603,326.33299999999997,181773.9890130804
4.0,1981.0,168.97706457159597,2130.832435375523,482.41700000000003,158413.05698583255
4.0,1982.0,171.4079344575711,3152.8379837904495,471.366,129048.36443016777
4.0,1983.0,140.12811737033132,4777.703877826807,322.022,94862.96419406605
4.0,1984.0,38.73498518211693,5489.104958269497,183.65200000000002,127439.7614043189
4.0,1985.0,34.32275854902661,4725.490663096172,182.764,124057.01094757114
4.0,1986.0,64.37816601355883,2874.5071715831073,315.575,119710.5348362208
4.0,1987.0,60.35863526080087,1864.2302441980405,289.576,63602.157452632695
4.0,1988.0,51.53260673571834,1309.7428757370606,263.82099999999997,42945.44920337914
4.0,1989.0,25.46224706169857,1913.8887739600386,76.635,47521.3346969566
4.0,1990.0,34.161836741318005,3130.9230390748216,204.877,87210.97331954418
4.0,1991.0,35.37515505117716,3602.6397167881414,215.06499999999997,95766.8790895556
4.0,1992.0,21.55844151445294,2770.919264452553,346.872,78412.85612039934
4.0,1993.0,12.84647969363927,1235.2885123893466,185.90600000000003,30082.981097439384
4.0,1994.0,54.84441191387464,1828.5484642293266,1006.3459999999999,38003.725426038276
4.0,1995.0,92.87225055513854,2539.341235521485,1679.184,51743.39217901533
5.0,1948.0,106.61137207206177,3987.690033022489,1118.0119999999997,239615.5890329493
5.0,1949.0,668.3638709549857,7253.288106954878,44798.52700000001,393884.7519259482
5.0,1950.0,672.4141462304603,7050.719140019794,45105.969,430438.29685234424
5.0,1951.0,803.8176187694044,7955.777524089674,46766.917,430641.2984172201
5.0,1952.0,215.07195288613883,3781.824611117678,2991.992,219430.87738434796
5.0,1953.0,321.0156393431434,3532.2724860889116,2816.9020000000005,147867.1044788761
5.0,1954.0,166.98675993808232,3374.8137448489806,1318.3470000000004,117529.22995448617
5.0,1955.0,301.4353266065591,5399.180865360348,6310.813,165220.77411158825
5.0,1956.0,271.17493420553234,5909.229071652086,7137.057000000002,193811.80301541433
5.0,1957.0,259.4967593037741,5130.771970943105,6281.139000000001,150419.4846272379
5.0,1958.0,261.79888229006644,5700.3372172685795,4139.374,185096.59798872823
5.0,1959.0,206.2839022703216,6730.871046918292,4213.287000000001,331148.94582940725
5.0,1960.0,273.1937414087643,11111.363682960862,6707.9800000000005,486391.1927173382
5.0,1961.0,163.07243821474805,9829.725364657199,4603.63,450450.8194678635
5.0,1962.0,147.2993662775249,10120.721042257202,3779.8339999999994,304077.5783454648
5.0,1963.0,145.11659397351661,8194.539931924632,2225.342,382970.0168890795
5.0,1964.0,145.88567817912823,8888.290338166498,1655.252,454060.69630985387
5.0,1965.0,123.69175992800122,8152.992099086901,4466.229000000001,450264.4287519792
5.0,1966.0,286.26703103505713,8227.17178270136,25154.070000000003,303115.4636102686
5.0,1967.0,294.65930873955966,8124.0021295738225,25880.25699999999,275340.2091588741
5.0,1968.0,307.7283101989764,9350.4417418279,22891.689,340475.00371638406
5.0,1969.0,87.19662489913819,7493.145628313122,1247.007,270302.99877387134
5.0,1970.0,68.85607136600527,5912.791490046435,682.079,257651.09810409768
5.0,1971.0,75.04706702713536,3987.5834029854154,705.132,205771.30934443593
5.0,1972.0,93.92246292086955,4401.114496682945,826.454,312390.0364973085
5.0,1973.0,74.34665946171471,4411.496352356655,632.2559999999999,240999.01864137047
5.0,1974.0,39.287905620251024,3408.5464740720254,481.06100000000004,193213.47220629707
5.0,1975.0,24.532239026103124,2202.607241458594,861.1840000000002,84337.6517115857
5.0,1976.0,88.14403089236818,2738.9628237685633,860.1210000000001,100270.82619352799
5.0,1977.0,101.41200020869073,3556.4883553338814,1302.2220000000002,111736.15619219068
5.0,1978.0,90.14784826467925,3146.076645389828,770.113,138442.5078185558
5.0,1979.0,34.141380464178454,2193.79401877703,600.835,160639.68665818844
5.0,1980.0,65.91052479050309,1960.7233991841304,326.33299999999997,181773.9890130804
5.0,1981.0,170.68074565672924,2153.147395652953,482.41700000000003,158413.05698583255
5.0,1982.0,173.1743009359628,3209.523860481522,471.366,129048.36443016777
5.0,1983.0,140.7069323598699,4866.01362869158,322.022,94862.96419406605
5.0,1984.0,39.248384584462556,5598.909863887966,183.65200000000002,127439.7614043189
5.0,1985.0,34.96206933230736,4815.232705472741,182.764,124057.01094757114
5.0,1986.0,64.75080185186286,2927.124633575558,315.575,119710.5348362208
5.0,1987.0,60.608903752166135,1889.227581837586,289.576,63602.157452632695
5.0,1988.0,51.59427845289005,1315.9279364380948,263.82099999999997,42945.44920337914
5.0,1989.0,25.83421176758092,1927.321859027618,76.635,47521.3346969566
5.0,1990.0,34.533801447200354,3169.9256571328515,204.877,87210.97331954418
5.0,1991.0,35.74711975705951,3648.3270078513588,215.06499999999997,95766.8790895556
5.0,1992.0,21.55844151445294,2807.981251332709,346.872,78412.85612039934
5.0,1993.0,12.84647969363927,1252.9088988970502,185.90600000000003,30082.981097439384
5.0,1994.0,56.142012086054486,1850.1729786660892,1006.3459999999999,38003.725426038276
5.0,1995.0,95.46745089949823,2567.533902116992,1679.184,51743.39217901533
6.0,1948.0,108.42278353388753,4062.2499543717195,1118.0119999999997,239615.5890329493
6.0,1949.0,676.9093237037381,7374.448153729847,44798.52700000001,393884.7519259482
6.0,1950.0,680.9494584445708,7160.052767557599,45105.969,430438.29685234424
6.0,1951.0,821.4832909133937,8101.068320796965,46766.917,430641.2984172201
6.0,1952.0,225.68687454216533,3874.132857695269,2991.992,219430.87738434796
6.0,1953.0,331.51993576639427,3619.1568823004645,2816.9020000000005,147867.1044788761
6.0,1954.0,168.48428023642427,3456.0897223267,1318.3470000000004,117529.22995448617
6.0,1955.0,305.8183366414887,5508.330860585986,6310.813,165220.77411158825
6.0,1956.0,277.4497668145914,6023.558954872508,7137.057000000002,193811.80301541433
6.0,1957.0,265.45925095440936,5214.580766445569,6281.139000000001,150419.4846272379
6.0,1958.0,266.43693139580466,5781.6466061004085,4139.374,185096.59798872823
6.0,1959.0,209.77673229504094,6837.622253469065,4213.287000000001,331148.94582940725
6.0,1960.0,276.8827471324226,11264.479697783767,6707.9800000000005,486391.1927173382
6.0,1961.0,164.91683148851328,9960.275904741004,4603.63,450450.8194678635
6.0,1962.0,147.76629921686566,10242.838263352545,3779.8339999999994,304077.5783454648
6.0,1963.0,146.52556328383733,8324.494158238353,2225.342,382970.0168890795
6.0,1964.0,147.7072678911865,9031.070654298299,1655.252,454060.69630985387
6.0,1965.0,125.80578134620201,8320.68105606201,4466.229000000001,450264.4287519792
6.0,1966.0,291.8814369298628,8378.274017602573,25154.070000000003,303115.4636102686
6.0,1967.0,300.28248567431774,8288.906647326976,25880.25699999999,275340.2091588741
6.0,1968.0,320.4060618859983,9716.443406556278,22891.689,340475.00371638406
6.0,1969.0,95.48574754723039,7816.977325187535,1247.007,270302.99877387134
6.0,1970.0,77.51046844901873,6201.809730012655,682.079,257651.09810409768
6.0,1971.0,76.60247841031081,4090.018820876174,705.132,205771.30934443593
6.0,1972.0,95.85937944179574,4514.1085759332755,826.454,312390.0364973085
6.0,1973.0,75.28585741108243,4523.054077788764,632.2559999999999,240999.01864137047
6.0,1974.0,39.98114297147813,3451.799325172158,481.06100000000004,193213.47220629707
6.0,1975.0,24.656493050692173,2228.7334642259616,861.1840000000002,84337.6517115857
6.0,1976.0,89.5810645736493,2763.09430131241,860.1210000000001,100270.82619352799
6.0,1977.0,102.84960191790245,3590.060870993768,1302.2220000000002,111736.15619219068
6.0,1978.0,91.52296065518429,3174.6493652813747,770.113,138442.5078185558
6.0,1979.0,34.203713197991405,2214.1153517113803,600.835,160639.68665818844
6.0,1980.0,66.60064849387335,1985.1623307648827,326.33299999999997,181773.9890130804
6.0,1981.0,171.68384091698573,2179.273544679251,482.41700000000003,158413.05698583255
6.0,1982.0,174.23800084738207,3263.895524406282,471.366,129048.36443016777
6.0,1983.0,141.89401077056206,4952.26487748258,322.022,94862.96419406605
6.0,1984.0,40.122491438268526,5707.402861417324,183.65200000000002,127439.7614043189
6.0,1985.0,36.15276508333762,4912.41356002083,182.764,124057.01094757114
6.0,1986.0,65.12799540024996,2990.602897686158,315.575,119710.5348362208
6.0,1987.0,61.04625460392402,1926.2141871539884,289.576,63602.157452632695
6.0,1988.0,51.65443575626084,1332.5394774354543,263.82099999999997,42945.44920337914
6.0,1989.0,26.266333776834063,1940.2545318614161,76.635,47521.3346969566
6.0,1990.0,34.90576615308271,3206.6776063953675,204.877,87210.97331954418
6.0,1991.0,36.11908446294187,3691.3269778381105,215.06499999999997,95766.8790895556
6.0,1992.0,21.55844151445294,2843.544198905748,346.872,78412.85612039934
6.0,1993.0,12.84647969363927,1271.1557206972952,185.90600000000003,30082.981097439384
6.0,1994.0,56.66977863762267,1869.297770226332,1006.3459999999999,38003.725426038276
6.0,1995.0,96.5229840026346,2590.2261840096403,1679.184,51743.39217901533
7.0,1948.0,109.95526510883246,4140.1141243964175,1118.0119999999997,239615.5890329493
7.0,1949.0,683.4880878903297,7494.661778492797,44798.52700000001,393884.7519259482
7.0,1950.0,687.9524817234045,7272.189558850552,45105.969,430438.29685234424
7.0,1951.0,838.1479535404977,8236.794425825832,46766.917,430641.2984172201
7.0,1952.0,237.36438826962052,3963.4401747071447,2991.992,219430.87738434796
7.0,1953.0,343.4012503666914,3705.2895467190815,2816.9020000000005,147867.1044788761
7.0,1954.0,171.1749624522104,3535.16921656907,1318.3470000000004,117529.22995448617
7.0,1955.0,310.2044676748367,5606.348366951039,6310.813,165220.77411158825
7.0,1956.0,283.6044942861204,6122.261187482624,7137.057000000002,193811.80301541433
7.0,1957.0,270.7377646983725,5292.26590148005,6281.139000000001,150419.4846272379
7.0,1958.0,271.31022403498935,5864.454825205157,4139.374,185096.59798872823
7.0,1959.0,212.81241903286295,6948.179980014563,4213.287000000001,331148.94582940725
7.0,1960.0,280.67031104859814,11420.33951525532,6707.9800000000005,486391.1927173382
7.0,1961.0,167.05005947756413,10115.759466965443,4603.63,450450.8194678635
7.0,1962.0,148.83915363253075,10390.695574817764,3779.8339999999994,304077.5783454648
7.0,1963.0,148.80105403592762,8479.690958767767,2225.342,382970.0168890795
7.0,1964.0,149.97237196646606,9175.217750304448,1655.252,454060.69630985387
7.0,1965.0,128.256686720974,8483.872158627106,4466.229000000001,450264.4287519792
7.0,1966.0,296.5107087769677,8527.44073997216,25154.070000000003,303115.4636102686
7.0,1967.0,305.5412890018505,8457.063294631134,25880.25699999999,275340.2091588741
7.0,1968.0,340.1387760758091,10099.310067547882,22891.689,340475.00371638406
7.0,1969.0,111.08558174992955,8153.548192770356,1247.007,270302.99877387134
7.0,1970.0,92.91808430698809,6499.69278839455,682.079,257651.09810409768
7.0,1971.0,77.5277762296762,4190.641141123182,705.132,205771.30934443593
7.0,1972.0,97.10454990987304,4627.915202056904,826.454,312390.0364973085
7.0,1973.0,75.84543851704662,4631.923783631313,632.2559999999999,240999.01864137047
7.0,1974.0,40.56626562019005,3491.6140209349246,481.06100000000004,193213.47220629707
7.0,1975.0,25.17170032551896,2248.4215330499455,861.1840000000002,84337.6517115857
7.0,1976.0,90.84687320491919,2786.539806344297,860.1210000000001,100270.82619352799
7.0,1977.0,103.85016054917234,3622.2593437941946,1302.2220000000002,111736.15619219068
7.0,1978.0,92.3364177259131,3203.285122197336,770.113,138442.5078185558
7.0,1979.0,34.26656891227712,2235.1883191897964,600.835,160639.68665818844
7.0,1980.0,67.60801206640252,2013.5418970660094,326.33299999999997,181773.9890130804
7.0,1981.0,172.7540278323691,2207.7157610135037,482.41700000000003,158413.05698583255
7.0,1982.0,175.3081877627655,3319.0803242372285,471.366,129048.36443016777
7.0,1983.0,142.0782352822475,5039.326307229548,322.022,94862.96419406605
7.0,1984.0,40.242220566283365,5817.210729749795,183.65200000000002,127439.7614043189
7.0,1985.0,36.272494211352466,5003.218015119443,182.764,124057.01094757114
7.0,1986.0,65.31427913827712,3046.5208638437384,315.575,119710.5348362208
7.0,1987.0,61.17135466848179,1955.8233999138158,289.576,63602.157452632695
7.0,1988.0,51.77953582081861,1349.0901866639272,263.82099999999997,42945.44920337914
7.0,1989.0,26.514310247422298,1951.5633228221104,76.635,47521.3346969566
7.0,1990.0,35.153742623670944,3245.680095606549,204.877,87210.97331954418
7.0,1991.0,36.3670609335301,3736.639729435044,215.06499999999997,95766.8790895556
7.0,1992.0,21.55844151445294,2883.043699987529,346.872,78412.85612039934
7.0,1993.0,12.90047969363927,1283.9000077575886,185.90600000000003,30082.981097439384
7.0,1994.0,57.05573087892399,1882.607595322461,1006.3459999999999,38003.725426038276
7.0,1995.0,97.24088848523724,2606.2288139472257,1679.184,51743.39217901533
8.0,1948.0,111.0096667254881,4215.79738669918,1118.0119999999997,239615.5890329493
8.0,1949.0,692.3725177082382,7615.632093894091,44798.52700000001,393884.7519259482
8.0,1950.0,698.372260071822,7387.332382526997,45105.969,430438.29685234424
8.0,1951.0,858.3649541113957,8386.269483727285,46766.917,430641.2984172201
8.0,1952.0,249.80567958188047,4060.183197646626,2991.992,219430.87738434796
8.0,1953.0,355.56555724332844,3793.4862856446844,2816.9020000000005,147867.1044788761
8.0,1954.0,173.23390203811067,3606.5006280178927,1318.3470000000004,117529.22995448617
8.0,1955.0,314.3386075140768,5699.805979758134,6310.813,165220.77411158825
8.0,1956.0,288.6893024005478,6216.898654063418,7137.057000000002,193811.80301541433
8.0,1957.0,275.7603985533415,5369.453079595865,6281.139000000001,150419.4846272379
8.0,1958.0,275.8871350093866,5946.51171569422,4139.374,185096.59798872823
8.0,1959.0,215.6181084024029,7056.17553908083,4213.287000000001,331148.94582940725
8.0,1960.0,283.8681371386837,11608.870222768956,6707.9800000000005,486391.1927173382
8.0,1961.0,168.61341216239,10305.351683442694,4603.63,450450.8194678635
8.0,1962.0,149.96626879295488,10576.478243581238,3779.8339999999994,304077.5783454648
8.0,1963.0,150.65851948192704,8638.829322663318,2225.342,382970.0168890795
8.0,1964.0,152.178391540973,9319.438039960578,1655.252,454060.69630985387
8.0,1965.0,130.400991923347,8644.259121015071,4466.229000000001,450264.4287519792
8.0,1966.0,300.2504714339628,8650.810424069481,25154.070000000003,303115.4636102686
8.0,1967.0,309.5033068878859,8606.412350891926,25880.25699999999,275340.2091588741
8.0,1968.0,346.31222800080525,10460.262745303211,22891.689,340475.00371638406
8.0,1969.0,114.53588301472166,8495.63472245712,1247.007,270302.99877387134
8.0,1970.0,95.93640606321759,6795.721900450874,682.079,257651.09810409768
8.0,1971.0,78.39168749487065,4287.076857236612,705.132,205771.30934443593
8.0,1972.0,98.28637215902774,4727.471156922079,826.454,312390.0364973085
8.0,1973.0,76.5287413909242,4724.73105956329,632.2559999999999,240999.01864137047
8.0,1974.0,40.942319461293145,3521.365356918895,481.06100000000004,193213.47220629707
8.0,1975.0,25.921572149999328,2265.3595331020138,861.1840000000002,84337.6517115857
8.0,1976.0,92.41014206091408,2809.670090785541,860.1210000000001,100270.82619352799
8.0,1977.0,105.47588512743849,3653.015781140545,1302.2220000000002,111736.15619219068
8.0,1978.0,93.21227047969887,3231.1663019263005,770.113,138442.5078185558
8.0,1979.0,34.39155095033785,2255.072131475863,600.835,160639.68665818844
8.0,1980.0,68.17249092456488,2041.046197134712,326.33299999999997,181773.9890130804
8.0,1981.0,173.5178560576201,2233.4076354437098,482.41700000000003,158413.05698583255
8.0,1982.0,176.00948967222698,3380.1392547270343,471.366,129048.36443016777
8.0,1983.0,142.27758464933612,5137.00980006813,322.022,94862.96419406605
8.0,1984.0,40.9296526650488,5940.31236294644,183.65200000000002,127439.7614043189
8.0,1985.0,37.022791901515745,5098.3797268525805,182.764,124057.01094757114
8.0,1986.0,66.12624854561211,3100.614504715911,315.575,119710.5348362208
8.0,1987.0,61.611307283390126,1983.4992265752212,289.576,63602.157452632695
8.0,1988.0,52.156622844329114,1364.7067470307998,263.82099999999997,42945.44920337914
8.0,1989.0,27.015707906702247,1965.9346414153558,76.635,47521.3346969566
8.0,1990.0,35.402235312529434,3283.9315743393195,204.877,87210.97331954418
8.0,1991.0,36.61555362238859,3781.3261540254302,215.06499999999997,95766.8790895556
8.0,1992.0,21.620951850370258,2919.979585730534,346.872,78412.85612039934
8.0,1993.0,12.90047969363927,1295.143382042223,185.90600000000003,30082.981097439384
8.0,1994.0,58.01322794781153,1896.9795254315713,1006.3459999999999,38003.725426038276
8.0,1995.0,99.15588262301233,2626.731164389949,1679.184,51743.39217901533
9.0,1948.0,111.69788713207345,4293.290227824353,1118.0119999999997,239615.5890329493
9.0,1949.0,698.6442321463404,7736.419174127238,44798.52700000001,393884.7519259482
9.0,1950.0,705.4462513897354,7497.169365483898,45105.969,430438.29685234424
9.0,1951.0,876.1615457118767,8527.377637805808,46766.917,430641.2984172201
9.0,1952.0,262.0154875872734,4149.614955564813,2991.992,219430.87738434796
9.0,1953.0,368.4738096972967,3880.1210906678643,2816.9020000000005,147867.1044788761
9.0,1954.0,175.35746726658766,3674.2708937487773,1318.3470000000004,117529.22995448617
9.0,1955.0,318.53022765699785,5791.139240506593,6310.813,165220.77411158825
9.0,1956.0,294.6567612556748,6310.911357689756,7137.057000000002,193811.80301541433
9.0,1957.0,281.60292102509896,5445.6996967962705,6281.139000000001,150419.4846272379
9.0,1958.0,281.0903110326208,6029.004848990519,4139.374,185096.59798872823
9.0,1959.0,219.60249091462572,7202.85898023319,4213.287000000001,331148.94582940725
9.0,1960.0,288.9429987341519,11850.44888140851,6707.9800000000005,486391.1927173382
9.0,1961.0,172.2227585313225,10537.677493582054,4603.63,450450.8194678635
9.0,1962.0,151.89159799470553,10764.116900434195,3779.8339999999994,304077.5783454648
9.0,1963.0,153.99242567423664,8801.472606136114,2225.342,382970.0168890795
9.0,1964.0,155.6841195851192,9478.034035710749,1655.252,454060.69630985387
9.0,1965.0,133.7814216854506,8800.595344555471,4466.229000000001,450264.4287519792
9.0,1966.0,303.9543181171684,8756.873426807118,25154.070000000003,303115.4636102686
9.0,1967.0,313.3875581071043,8727.907819012564,25880.25699999999,275340.2091588741
9.0,1968.0,366.08699290294066,10826.907033192747,22891.689,340475.00371638406
9.0,1969.0,131.48817492195093,8840.911765573488,1247.007,270302.99877387134
9.0,1970.0,112.82624243649582,7106.681163493346,682.079,257651.09810409768
9.0,1971.0,79.07877689125965,4363.077314978242,705.132,205771.30934443593
9.0,1972.0,99.19452950579935,4811.031163720308,826.454,312390.0364973085
9.0,1973.0,76.93662566783742,4799.042001227068,632.2559999999999,240999.01864137047
9.0,1974.0,41.22813741167575,3555.1176486699014,481.06100000000004,193213.47220629707
9.0,1975.0,26.418258062239513,2283.109657226929,861.1840000000002,84337.6517115857
9.0,1976.0,93.28151047770913,2835.550356580935,860.1210000000001,100270.82619352799
9.0,1977.0,106.40741498877605,3690.832259944422,1302.2220000000002,111736.15619219068
9.0,1978.0,93.71186442879625,3267.4207360298333,770.113,138442.5078185558
9.0,1979.0,34.57898871066984,2282.7058040761567,600.835,160639.68665818844
9.0,1980.0,69.05069012171029,2078.301120329986,326.33299999999997,181773.9890130804
9.0,1981.0,174.9394695051553,2268.4133450368627,482.41700000000003,158413.05698583255
9.0,1982.0,177.36857680397273,3447.947703044596,471.366,129048.36443016777
9.0,1983.0,142.82099889972594,5220.145908003009,322.022,94862.96419406605
9.0,1984.0,41.67957859097472,6050.05546566316,183.65200000000002,127439.7614043189
9.0,1985.0,37.77271782744167,5180.120569687756,182.764,124057.01094757114
9.0,1986.0,67.00039622098865,3160.8950965464974,315.575,119710.5348362208
9.0,1987.0,61.73552903284074,2015.2350016624366,289.576,63602.157452632695
9.0,1988.0,52.28084459377973,1385.6332320534893,263.82099999999997,42945.44920337914
9.0,1989.0,27.387672612584602,1979.4939906446775,76.635,47521.3346969566
9.0,1990.0,35.8367103543291,3322.747645034091,204.877,87210.97331954418
9.0,1991.0,37.05002866418826,3827.8905963194466,215.06499999999997,95766.8790895556
9.0,1992.0,21.683462186287567,2959.0436925608233,346.872,78412.85612039934
9.0,1993.0,12.90047969363927,1308.5136936012286,185.90600000000003,30082.981097439384
9.0,1994.0,58.86035670698689,1910.1647689378424,1006.3459999999999,38003.725426038276
9.0,1995.0,100.85014014136306,2644.6085778203574,1679.184,51743.39217901533
10.0,1948.0,113.07521996373536,4363.726612034268,1118.0119999999997,239615.5890329493
10.0,1949.0,706.6078834784104,7850.823267632065,44798.52700000001,393884.7519259482
10.0,1950.0,713.8363830604872,7602.621539252308,45105.969,430438.29685234424
10.0,1951.0,893.6318113923198,8671.345239402088,46766.917,430641.2984172201
10.0,1952.0,272.6471105204802,4239.482683277363,2991.992,219430.87738434796
10.0,1953.0,379.1802080997451,3965.8803729830315,2816.9020000000005,147867.1044788761
10.0,1954.0,176.79723937192728,3738.103337567078,1318.3470000000004,117529.22995448617
10.0,1955.0,323.71924640109404,5884.285484204361,6310.813,165220.77411158825
10.0,1956.0,301.04595801282915,6405.487204021472,7137.057000000002,193811.80301541433
10.0,1957.0,287.6813878726572,5523.198008495843,6281.139000000001,150419.4846272379
10.0,1958.0,285.96930700207764,6130.492900991165,4139.374,185096.59798872823
10.0,1959.0,223.66829468512796,7367.660867239441,4213.287000000001,331148.94582940725
10.0,1960.0,294.0761530608245,12105.77803790212,6707.9800000000005,486391.1927173382
10.0,1961.0,174.92985974998035,10764.946059509848,4603.63,450450.8194678635
10.0,1962.0,154.07604354858572,10951.582542409367,3779.8339999999994,304077.5783454648
10.0,1963.0,156.48815539324772,8954.927121976456,2225.342,382970.0168890795
10.0,1964.0,158.49355245126347,9627.1994743166,1655.252,454060.69630985387
10.0,1965.0,136.01213813435484,8949.05778400863,4466.229000000001,450264.4287519792
10.0,1966.0,308.5982904780899,8868.756809075743,25154.070000000003,303115.4636102686
10.0,1967.0,318.1566086012853,8852.524557817997,25880.25699999999,275340.2091588741
10.0,1968.0,380.55897437696206,11189.60834644199,22891.689,340475.00371638406
10.0,1969.0,142.35891210411717,9178.434130992313,1247.007,270302.99877387134
10.0,1970.0,123.31130852643517,7406.827397071276,682.079,257651.09810409768
10.0,1971.0,79.8791931741762,4430.389867782969,705.132,205771.30934443593
10.0,1972.0,99.92965072762019,4886.465666038928,826.454,312390.0364973085
10.0,1973.0,77.30718297835587,4871.603004667682,632.2559999999999,240999.01864137047
10.0,1974.0,41.35348869204345,3588.494753371005,481.06100000000004,193213.47220629707
10.0,1975.0,26.793193974479696,2301.5469677307074,861.1840000000002,84337.6517115857
10.0,1976.0,94.96933212213584,2866.1841379686716,860.1210000000001,100270.82619352799
10.0,1977.0,108.15756936701572,3733.213987095989,1302.2220000000002,111736.15619219068
10.0,1978.0,95.08708289479571,3306.990301240028,770.113,138442.5078185558
10.0,1979.0,34.70384776027226,2307.4017841693008,600.835,160639.68665818844
10.0,1980.0,70.1204789037243,2114.869263047019,326.33299999999997,181773.9890130804
10.0,1981.0,176.07185259854657,2303.79457348308,482.41700000000003,158413.05698583255
10.0,1982.0,178.43843358157451,3488.131390273429,471.366,129048.36443016777
10.0,1983.0,142.9461703036142,5279.914800414258,322.022,94862.96419406605
10.0,1984.0,41.86714333780672,6136.681324001854,183.65200000000002,127439.7614043189
10.0,1985.0,37.96028257427367,5268.868575642919,182.764,124057.01094757114
10.0,1986.0,67.18793390758853,3215.057290198504,315.575,119710.5348362208
10.0,1987.0,61.989909253798864,2040.5404528909612,289.576,63602.157452632695
10.0,1988.0,52.53522481473785,1398.7540057014357,263.82099999999997,42945.44920337914
10.0,1989.0,27.70349103655796,1992.116773804908,76.635,47521.3346969566
10.0,1990.0,36.08571926145785,3350.9992096636374,204.877,87210.97331954418
10.0,1991.0,37.299037571317,3865.6408926246368,215.06499999999997,95766.8790895556
10.0,1992.0,21.871114175437853,2990.354811850867,346.872,78412.85612039934
10.0,1993.0,12.963111010954927,1322.8215815580472,185.90600000000003,30082.981097439384
10.0,1994.0,59.56207675735801,1924.1624477061237,1006.3459999999999,38003.725426038276
10.0,1995.0,102.12831760747397,2664.2365491748433,1679.184,51743.39217901533
